136,256,4448.91,124011.48,56594.85,58519.81,8896.82,86.00,20.00,0.00
137,256,4625.12,131239.34,59910.52,62078.58,9250.24,92.42,20.00,0.00
138,256,4916.92,138152.73,63032.96,65303.93,9815.84,87.56,18.00,0.00
139,256,4564.06,130674.77,59649.81,61877.84,9147.12,86.00,12.00,0.00
140,256,4541.02,127200.45,57925.20,60193.21,9082.03,86.00,20.00,0.00
141,256,4824.96,134838.80,61561.45,63627.43,9649.91,87.56,18.00,0.00
142,256,4508.85,126692.90,57642.14,60033.06,9017.71,92.42,16.00,0.00
143,256,4594.13,130487.82,59543.74,61755.81,9188.27,87.56,20.00,0.00
144,256,4392.03,124387.77,56714.35,58892.37,8781.05,90.78,16.00,0.00
145,256,4307.94,122895.21,56008.19,58275.15,8611.87,94.10,19.00,0.00
146,256,4193.09,122674.51,55990.15,58291.19,8393.17,101.13,16.00,0.00
147,256,4207.40,120443.91,54886.21,57146.89,8410.81,94.10,9.00,0.00
148,256,4411.22,123400.10,56369.79,58217.88,8812.44,89.16,14.00,0.00
149,256,4442.26,125218.31,57164.34,59155.45,8898.52,90.78,20.00,0.00
150,256,4639.05,132384.49,60423.68,62683.70,9277.10,89.16,14.00,0.00
151,256,4474.16,127172.63,58065.11,60158.19,8949.33,92.42,12.00,0.00
152,256,4671.98,131762.43,60063.74,62354.73,9343.96,86.00,22.00,0.00
153,256,4519.93,132100.09,60338.13,62725.09,9036.87,82.96,22.00,0.00
154,256,4454.00,126963.45,57769.01,60283.44,8911.00,90.78,20.00,0.00
155,256,3629.79,102921.96,47029.24,48646.15,7246.57,102.97,12.00,0.00
156,256,3505.20,100286.19,45720.60,47542.19,7023.40,137.35,7.00,0.00
157,256,4339.22,124505.10,56759.00,59067.65,8678.45,94.10,24.01,0.00
158,256,4400.02,125526.48,57183.22,59543.23,8800.03,89.16,18.00,0.00
159,256,4412.93,125689.53,57212.08,59651.59,8825.86,94.10,21.00,0.00
160,256,4583.11,131737.16,60215.44,62355.49,9166.22,90.78,16.00,0.00
161,256,4551.94,128363.40,58485.27,60774.24,9103.89,94.10,14.00,0.00
162,256,4506.02,129390.70,59091.32,61288.33,9011.05,92.42,16.00,0.00
163,256,4476.00,126773.97,57728.99,60091.99,8953.00,95.81,21.00,0.00
164,256,4540.96,130778.80,59735.45,61961.43,9081.92,90.78,29.00,0.00
165,256,4370.66,124242.45,56556.65,58944.47,8741.33,95.81,18.00,0.00
166,256,4554.28,129544.97,59104.64,61331.77,9108.56,90.78,24.00,0.00
167,256,4250.99,121666.69,55484.86,57679.86,8501.98,95.81,23.00,0.00
168,256,4455.98,125802.36,57414.71,59475.70,8911.95,95.81,21.00,0.00
169,256,4482.96,126767.60,57755.61,60050.07,8961.92,99.33,27.99,0.00
170,256,4599.77,128838.68,58747.12,60888.02,9203.55,90.78,30.00,0.00
171,256,4678.53,135788.46,62035.06,64396.33,9357.07,86.00,10.00,0.00
172,256,4660.77,130725.60,59609.08,61796.97,9319.54,90.78,15.00,0.00
173,256,4646.21,131017.92,59756.70,61966.80,9294.42,87.56,18.00,0.00
174,256,4531.72,129145.90,58783.31,61299.16,9063.43,90.78,26.00,0.00
175,256,4538.08,128166.50,58504.92,60585.42,9076.16,92.42,28.01,0.00
176,256,4790.91,134404.60,61349.91,63472.87,9581.83,89.16,29.00,0.00
177,256,4314.77,121744.62,55594.08,57520.98,8629.55,92.42,13.00,0.00
178,256,4158.22,117961.20,53784.83,55860.94,8315.44,99.33,17.00,0.00
179,256,4478.87,129287.37,58919.35,61409.28,8958.75,97.55,12.00,0.00
180,256,4271.20,120050.54,54622.52,56885.63,8542.39,94.10,20.00,0.00
181,256,4460.80,125054.50,57079.49,59053.40,8921.61,90.78,23.00,0.00
182,256,4457.30,126030.53,57448.89,59667.04,8914.60,95.81,19.00,0.00
183,256,4647.90,132533.04,60487.65,62749.60,9295.79,87.56,13.00,0.00
184,256,4524.81,129987.63,59172.56,61775.45,9039.63,89.16,23.00,0.00
185,256,4743.13,135498.16,61947.64,64055.26,9495.26,87.56,19.00,0.00
186,256,3833.19,110883.39,50480.45,52735.56,7667.37,114.72,23.00,0.00
187,256,4049.97,116397.18,53038.63,55279.61,8078.94,130.13,22.00,0.00
188,256,4317.03,122092.71,55770.33,57667.34,8655.05,95.81,21.00,0.00
189,256,4188.56,118216.68,53858.14,55991.43,8367.11,95.81,17.00,0.00
190,256,4277.15,121834.22,55622.93,57647.00,8564.30,97.55,13.00,0.00
191,256,4456.01,126896.28,57794.13,60190.13,8912.02,95.81,20.00,0.00
192,256,4644.74,133270.64,60964.63,63016.52,9289.49,84.47,16.00,0.00
193,256,4652.28,131980.99,60223.64,62453.78,9303.56,86.00,20.00,0.00
194,256,4566.97,131353.21,59918.64,62315.63,9118.95,87.56,24.00,0.00
195,256,4760.03,136732.80,62416.37,64780.38,9536.06,86.00,22.00,0.00
196,256,4603.00,129127.89,58840.95,61080.95,9205.99,86.00,17.00,0.00
197,256,4488.02,129580.44,59136.20,61477.21,8967.03,92.42,21.00,0.00
198,256,4460.86,128952.86,58898.11,61124.04,8930.71,86.00,20.00,0.00
199,256,4311.48,124003.09,56604.19,58775.93,8622.96,97.55,19.00,0.00
200,256,4527.59,127696.74,58301.64,60346.91,9048.19,89.16,26.00,0.00
201,256,3974.07,112528.03,51374.93,53197.96,7955.14,101.13,16.00,0.00
202,256,4619.86,131104.99,59951.17,61919.11,9234.72,90.78,25.00,0.00
203,256,4760.07,133009.89,60723.86,62783.89,9502.14,86.00,15.00,0.00
204,256,4688.05,132618.46,60594.67,62629.69,9394.10,95.81,18.00,0.00
205,256,4694.93,130336.10,59384.13,61562.10,9389.86,94.10,26.00,0.00
206,256,4523.10,125776.70,57337.23,59388.27,9051.19,92.42,19.00,0.00
207,256,4519.02,128337.56,58445.26,60854.27,9038.04,94.10,20.00,0.00
208,256,4498.93,127959.05,58455.11,60506.08,8997.86,92.42,24.00,0.00
209,256,4224.45,121170.18,55267.78,57453.50,8448.90,94.10,11.00,0.00
210,256,4581.82,128432.95,58590.70,60678.61,9163.64,92.42,24.00,0.00
211,256,4359.78,120626.56,54911.81,57011.19,8703.56,97.55,15.00,0.00
212,256,4463.02,128247.50,58458.23,60847.24,8942.03,94.10,19.00,0.00
213,256,4339.94,121406.27,55266.21,57461.18,8678.88,94.10,16.00,0.00
214,256,4426.01,122116.19,55673.08,57596.09,8847.01,90.78,22.00,0.00
215,256,4772.88,135058.71,61608.50,63898.44,9551.77,86.00,15.00,0.00
216,256,4669.96,133787.97,61120.53,63337.51,9329.93,82.96,22.00,0.00
217,256,4080.18,118291.18,53950.36,56179.46,8161.36,112.67,33.00,0.00
218,256,4187.89,117435.98,53602.62,55448.58,8384.78,118.92,15.00,0.00
219,256,4677.03,131326.89,59935.41,62037.42,9354.06,92.42,17.00,0.00
220,256,4714.10,135671.95,61898.35,64345.40,9428.21,86.00,21.00,0.00
221,256,3945.91,115174.36,52489.80,54792.74,7891.82,92.42,18.00,0.00
222,256,4397.95,127101.68,58099.40,60206.38,8795.91,97.55,21.00,0.00
223,256,4464.09,128254.46,58495.12,60834.17,8925.17,95.81,23.00,0.00
224,256,4505.53,127414.64,58011.92,60406.67,8996.06,95.81,23.00,0.00
225,256,4616.54,131740.45,60110.05,62379.31,9251.08,86.00,18.00,0.00
226,256,4564.99,131231.64,59913.83,62187.83,9129.97,90.78,19.00,0.00
227,256,4585.91,131739.28,60147.76,62419.71,9171.81,92.42,20.00,0.00
228,256,4413.03,128385.02,58583.46,60975.48,8826.07,94.10,16.00,0.00
229,256,4757.07,134684.94,61427.88,63742.92,9514.14,84.47,27.00,0.00
230,256,4673.84,132889.40,60583.90,62957.82,9347.68,90.78,21.00,0.00
231,256,4645.00,132907.06,60607.03,63011.03,9289.00,90.78,18.00,0.00
232,256,4786.05,133247.38,60790.63,62893.65,9563.10,80.03,27.00,0.00
233,256,4190.12,120446.46,54971.58,57084.64,8390.24,90.78,15.00,0.00
234,256,4383.19,124357.99,56826.49,58765.13,8766.38,95.81,20.00,0.00
235,256,4616.00,129215.02,58908.01,61075.01,9232.00,90.78,17.00,0.00
236,256,4713.29,132315.02,60276.90,62615.55,9422.58,86.00,26.00,0.00
237,256,4590.16,132713.64,60640.12,62889.20,9184.32,87.56,18.00,0.00
238,256,4534.57,127043.94,57988.27,59986.53,9069.14,92.42,13.00,0.00
239,256,4730.74,134535.07,61313.60,63759.99,9461.48,89.16,18.00,0.00
240,256,4757.22,135576.79,61936.85,64133.49,9506.44,86.00,19.00,0.00
241,256,4625.48,130373.46,59560.36,61554.13,9258.97,92.42,21.00,0.00
242,256,4356.52,122558.62,55863.66,57981.92,8713.04,92.42,16.00,0.00
243,256,4340.98,123376.51,56321.78,58372.77,8681.97,94.10,25.00,0.00
244,256,4585.73,128853.52,58669.34,61012.72,9171.46,90.78,19.00,0.00
245,256,4592.05,130790.48,59736.68,61869.70,9184.10,89.16,17.00,0.00
246,256,4606.01,130919.25,59719.11,61988.12,9212.02,92.42,24.00,0.00
247,256,4664.84,133729.51,60980.95,63418.87,9329.69,94.10,21.00,0.00
248,256,4203.76,117692.28,53712.93,55571.82,8407.52,123.28,15.00,0.00
249,256,4265.65,121612.93,55426.41,57689.22,8497.30,121.08,25.00,0.00
250,256,4830.66,136109.51,62045.44,64368.75,9695.32,86.00,8.00,0.00
251,256,4519.96,130153.94,59376.29,61737.74,9039.91,90.78,26.99,0.00
252,256,4681.42,133259.01,60777.48,63118.69,9362.84,81.48,14.00,0.00
253,256,4420.01,123987.37,56705.17,58450.17,8832.03,90.78,29.00,0.00
254,256,4220.00,121959.08,55701.04,57810.04,8448.01,95.81,20.00,0.00
255,256,4542.84,129743.30,59174.86,61482.77,9085.67,92.42,26.00,0.00
256,256,4676.15,131025.30,59716.96,61956.03,9352.31,92.42,14.00,0.00
257,256,4619.51,131878.08,60132.65,62507.40,9238.02,87.56,14.00,0.00
258,256,4573.52,130668.80,59625.75,61895.01,9148.04,89.16,25.00,0.00
259,256,4810.99,136814.64,62495.84,64696.83,9621.97,86.00,11.00,0.00
260,256,4719.97,132898.15,60564.61,62893.60,9439.94,84.47,21.00,0.00
261,256,4473.04,127579.00,58167.46,60465.47,8946.07,94.10,18.00,0.00
262,256,4594.00,129786.88,59136.95,61461.95,9187.99,92.42,22.00,0.00
263,256,4533.00,128829.06,58754.03,61009.03,9066.00,94.10,21.00,0.00
264,256,4448.76,124971.24,56963.92,59109.80,8897.52,89.16,21.00,0.00
265,256,4421.22,125097.10,57072.78,59181.89,8842.43,90.78,12.00,0.00
266,256,4324.01,122202.26,55720.12,57834.12,8648.02,95.81,15.00,0.00
267,256,4519.02,128024.51,58511.23,60475.24,9038.04,95.81,14.00,0.00
268,256,4403.98,124506.45,56769.75,58928.74,8807.96,90.78,24.00,0.00
269,256,4559.02,131218.71,59893.33,62207.34,9118.05,94.10,25.00,0.00
270,256,4369.10,124874.92,56944.33,59192.38,8738.20,92.42,17.00,0.00
271,256,4688.49,133883.41,61104.34,63416.09,9362.98,86.00,22.00,0.00
272,256,4692.36,134681.33,61387.71,63912.90,9380.72,86.00,10.00,0.00
273,256,4383.72,125100.13,57045.41,59269.27,8785.45,92.42,19.00,0.00
274,256,4481.93,126235.02,57550.10,59731.06,8953.86,94.10,20.00,0.00
275,256,4460.04,126633.53,57703.46,59999.99,8930.08,86.00,21.00,0.00
276,256,4279.79,121922.00,55596.26,57766.16,8559.58,95.81,19.00,0.00
277,256,4426.56,127812.28,58351.19,60607.97,8853.12,89.16,18.00,0.00
278,256,4432.99,126449.62,57750.83,59832.82,8865.97,89.16,21.00,0.00
279,256,4052.01,114870.30,52470.14,54296.14,8104.02,142.39,16.00,0.00
280,256,4371.78,121644.74,55433.15,57497.04,8714.55,116.80,22.00,0.00
281,256,4546.22,130452.45,59462.94,61868.06,9121.45,90.78,17.00,0.00
282,256,4576.02,129601.59,59148.27,61301.28,9152.04,94.10,28.00,0.00
283,256,4673.00,131221.01,59867.01,62008.01,9346.00,95.81,19.00,0.00
284,256,4426.02,127609.71,58151.32,60606.34,8852.05,92.42,20.00,0.00
285,256,4548.96,125573.77,57196.44,59282.42,9094.91,87.56,18.00,0.00
286,256,4135.02,119034.45,54274.20,56487.21,8273.03,89.16,20.00,0.00
287,256,4203.81,120028.13,54736.55,56888.96,8402.62,95.81,16.00,0.00
288,256,4429.30,123412.34,56144.79,58403.95,8863.60,97.55,17.00,0.00
289,256,4552.71,129242.69,59035.20,61102.07,9105.41,94.10,25.00,0.00
290,256,4489.93,127153.95,57873.07,60301.03,8979.86,92.42,13.00,0.00
291,256,4505.97,130689.12,59630.60,62046.58,9011.94,90.78,32.00,0.00
292,256,4374.00,124578.86,56898.94,58931.94,8747.99,92.42,16.00,0.00
293,256,4668.82,133981.78,61191.61,63453.53,9336.64,90.78,25.00,0.00
294,256,4738.08,133794.33,60995.06,63322.10,9477.16,92.42,16.00,0.00
295,256,4576.29,128544.10,58527.94,60864.58,9151.58,89.16,20.00,0.00
296,256,4465.67,128074.35,58368.82,60773.18,8932.35,97.55,26.00,0.00
297,256,4414.08,125157.36,57130.08,59207.11,8820.17,92.42,17.00,0.00
298,256,4352.77,123008.27,56037.18,58257.55,8713.54,92.42,21.99,0.00
299,256,4281.26,119601.10,54488.99,56549.60,8562.51,101.13,16.00,0.00
300,256,4596.79,130295.91,59506.22,61596.12,9193.57,82.96,12.00,0.00
301,256,4731.21,133751.87,61023.68,63265.78,9462.42,94.10,22.00,0.00
302,256,4907.87,137695.39,62883.35,64996.30,9815.74,87.56,19.00,0.00
303,256,4534.06,131337.65,59867.75,62401.79,9068.11,87.56,19.00,0.00
304,256,4517.07,128653.04,58662.93,60959.97,9030.14,94.10,21.00,0.00
305,256,4337.98,127182.33,58027.69,60474.68,8679.95,97.55,28.00,0.00
306,256,4630.99,133344.58,60871.81,63210.80,9261.97,89.16,22.00,0.00
307,256,4493.01,127227.33,58172.15,60069.16,8986.02,94.10,19.00,0.00
308,256,4492.01,125805.37,57426.17,59395.17,8984.03,86.00,16.00,0.00
309,256,4593.00,131260.95,59990.98,62084.97,9185.00,89.16,17.00,0.00
310,256,3913.99,110969.85,50569.93,52570.93,7828.99,161.51,17.00,0.00
311,256,4104.01,115946.39,52834.18,54904.18,8208.03,127.81,12.00,0.00
312,256,4463.90,128347.17,58562.71,60856.66,8927.80,92.42,16.00,0.00
313,256,4774.78,136583.76,62215.16,64819.04,9549.56,82.96,23.00,0.00
314,256,4398.10,124423.89,56689.32,58938.37,8796.20,87.56,12.00,0.00
315,256,4592.77,132132.45,60297.01,62649.89,9185.54,82.96,22.00,0.00
316,256,4558.41,128142.62,58511.31,60514.49,9116.83,92.42,18.00,0.00
317,256,4412.99,127229.74,58009.88,60393.88,8825.98,90.78,16.00,0.00
318,256,4371.10,123271.78,56223.27,58306.32,8742.20,89.16,17.00,0.00
319,256,3980.98,114271.43,52237.74,54072.73,7960.96,102.97,16.00,0.00
320,256,4413.18,123744.99,56437.28,58481.36,8826.36,90.78,25.00,0.00
321,256,4336.70,125601.25,57301.78,59633.08,8666.40,92.42,12.00,0.00
322,256,4630.18,133725.27,61064.40,63392.50,9268.36,86.00,22.00,0.00
323,256,4834.74,135443.69,61892.66,63891.55,9659.48,82.96,23.00,0.00
324,256,4717.58,132243.11,60384.57,62413.39,9445.15,95.81,21.00,0.00
325,256,4738.74,131458.18,59968.98,62019.73,9469.47,90.78,24.01,0.00
326,256,4585.90,128965.11,58832.68,60952.63,9179.79,89.16,12.00,0.00
327,256,4528.15,128686.23,58623.93,61006.01,9056.30,89.16,21.00,0.00
328,256,4680.90,133532.09,61043.67,63131.63,9356.80,92.42,28.00,0.00
329,256,4488.07,129173.88,59028.86,61164.89,8980.13,94.10,27.00,0.00
330,256,4419.01,125978.36,57476.17,59663.17,8839.03,92.42,12.00,0.00
331,256,4142.88,119735.54,54587.42,56862.36,8285.76,94.10,23.00,0.00
332,256,4487.10,129478.98,59067.36,61437.41,8974.21,90.78,18.00,0.00
333,256,4330.00,126761.07,57829.03,60289.03,8643.00,97.55,15.00,0.00
334,256,4692.91,129678.51,59085.86,61189.82,9402.82,94.10,15.00,0.00
335,256,4601.08,129538.20,59151.00,61189.04,9198.16,87.56,26.00,0.00
336,256,4484.03,124243.80,56588.37,58683.38,8972.06,92.42,12.00,0.00
337,256,4748.98,132192.49,60363.77,62330.76,9497.96,90.78,26.00,0.00
338,256,4531.01,126263.21,57486.10,59715.10,9062.02,92.42,13.00,0.00
339,256,4766.77,136584.39,62321.98,64728.87,9533.54,89.16,19.00,0.00
