104,4,900.98,25685.54,11777.79,12105.78,1801.97,9.56,4.00,0.00
105,4,886.00,25165.01,11449.00,11944.00,1772.00,13.22,6.00,0.00
106,4,881.00,24886.13,11330.06,11794.06,1762.01,10.09,5.00,0.00
107,4,870.87,24776.38,11278.35,11756.28,1741.75,10.27,5.00,0.00
108,4,847.14,24982.19,11419.92,11867.99,1694.28,9.91,2.00,0.00
109,4,852.98,24626.30,11215.68,11704.67,1705.95,13.46,7.00,0.00
110,4,905.00,25424.93,11630.97,11983.97,1810.00,9.22,5.00,0.00
111,4,876.00,24597.07,11214.03,11631.03,1752.01,9.73,8.00,0.00
112,4,902.89,24954.00,11379.63,11768.59,1805.78,9.56,4.00,0.00
113,4,876.15,24785.21,11300.92,11731.99,1752.30,10.27,5.00,0.00
114,4,929.00,25193.91,11491.96,11843.96,1857.99,9.91,2.00,0.00
115,4,843.96,24477.78,11160.44,11629.42,1687.92,10.27,7.00,0.00
116,4,895.00,25658.14,11734.06,12135.06,1789.01,9.22,3.00,0.00
117,4,877.03,24856.92,11352.42,11749.44,1755.07,10.09,1.00,0.00
118,4,857.97,25064.06,11401.57,11947.55,1714.94,13.46,2.00,0.00
119,4,884.00,24925.88,11297.94,11858.94,1768.99,13.70,3.00,0.00
120,4,900.05,25245.52,11518.69,11926.72,1800.11,9.73,0.00,0.00
121,4,843.95,24507.61,11178.36,11641.34,1687.90,13.46,1.00,0.00
122,4,861.04,25213.28,11586.59,11904.60,1722.09,9.39,1.00,0.00
123,4,882.97,24749.11,11279.59,11703.58,1765.94,9.73,7.00,0.00
124,4,877.98,24893.53,11282.79,11854.78,1755.97,13.70,2.00,0.00
125,4,894.00,25262.07,11496.03,11978.03,1788.00,9.73,1.00,0.00
126,4,925.00,25375.00,11603.00,11923.00,1849.00,9.22,5.00,0.00
127,4,865.00,24940.87,11365.94,11843.94,1730.99,13.22,6.00,0.00
128,4,873.00,24958.08,11375.04,11837.04,1746.01,10.09,5.00,0.00
129,4,878.00,24988.10,11403.05,11829.05,1756.01,9.73,9.00,0.00
130,4,847.00,24671.92,11204.96,11773.96,1692.99,14.21,2.00,0.00
131,4,868.00,24911.00,11368.00,11806.00,1737.00,10.09,2.00,0.00
132,4,869.00,24969.89,11406.95,11824.95,1737.99,9.73,3.00,0.00
133,4,867.01,24655.22,11221.10,11700.10,1734.02,9.73,4.00,0.00
134,4,870.89,25283.94,11570.60,11971.55,1741.79,9.39,6.00,0.00
135,4,883.11,25209.21,11552.47,11890.51,1766.22,9.39,1.00,0.00
136,4,860.99,24178.73,11046.88,11409.87,1721.98,10.09,3.00,0.00
137,4,810.01,24453.39,11144.18,11689.19,1620.03,13.70,3.00,0.00
138,4,854.99,24708.68,11270.86,11727.85,1709.98,10.09,8.00,0.00
139,4,839.01,24728.39,11290.18,11760.19,1678.03,10.27,3.00,0.00
140,4,852.98,24696.54,11237.79,11752.78,1705.97,13.70,0.00,0.00
141,4,844.00,24834.03,11301.02,11845.02,1688.00,13.70,2.00,0.00
142,4,863.00,24694.02,11221.01,11747.01,1726.00,13.70,5.00,0.00
143,4,881.02,24920.64,11380.29,11779.30,1761.05,9.91,1.00,0.00
144,4,878.97,24437.26,11141.66,11536.65,1758.95,10.09,6.00,0.00
145,4,865.01,24575.25,11223.11,11622.12,1730.02,9.91,5.00,0.00
146,4,849.99,24342.82,11063.92,11578.91,1699.99,14.21,3.00,0.00
147,4,858.04,25199.24,11546.57,11936.59,1716.08,9.91,2.00,0.00
148,4,847.97,25369.02,11625.55,12047.54,1695.93,9.73,3.00,0.00
149,4,895.99,25114.71,11473.87,11848.86,1791.98,9.56,4.00,0.00
150,4,875.00,24379.04,11107.02,11522.02,1750.00,10.09,9.00,0.00
151,4,851.00,24048.03,11005.01,11341.01,1702.00,10.09,3.00,0.00
152,4,791.04,23491.23,10684.56,11224.59,1582.08,13.95,4.00,0.00
153,4,875.95,25363.60,11648.36,11963.34,1751.90,9.56,0.00,0.00
154,4,749.02,21898.45,9993.20,10407.21,1498.03,13.22,3.00,0.00
155,4,629.02,18822.54,8594.25,8970.26,1258.04,14.21,2.00,0.00
156,4,865.01,25384.37,11629.17,12025.18,1730.03,9.56,6.00,0.00
157,4,897.94,24965.34,11400.24,11769.22,1795.88,9.56,6.00,0.00
158,4,876.05,25129.33,11463.60,11913.63,1752.09,9.73,5.00,0.00
159,4,881.90,25112.19,11518.71,11829.68,1763.80,9.22,2.00,0.00
160,4,905.11,25003.91,11403.33,11790.37,1810.21,9.39,5.00,0.00
161,4,882.97,25096.23,11469.65,11861.64,1764.95,9.91,4.00,0.00
162,4,886.99,24314.66,11065.85,11473.84,1774.98,9.91,4.00,0.00
163,4,846.90,24467.12,11139.69,11633.63,1693.80,13.95,1.00,0.00
164,4,868.09,25150.70,11466.23,11948.28,1736.19,13.22,5.00,0.00
165,4,873.90,25491.16,11652.70,12090.65,1747.81,9.39,1.00,0.00
166,4,874.10,25604.87,11694.31,12162.36,1748.20,9.56,2.00,0.00
167,4,889.90,25064.29,11401.77,11882.71,1779.81,9.91,2.00,0.00
168,4,890.10,25382.76,11602.26,12000.30,1780.19,9.56,5.00,0.00
169,4,937.90,25172.36,11482.79,11813.76,1875.80,9.22,6.00,0.00
170,4,856.10,25292.93,11576.34,12004.39,1712.20,10.09,6.00,0.00
171,4,817.88,25031.42,11475.36,11920.30,1635.77,10.09,2.00,0.00
172,4,876.79,24528.24,11196.37,11578.28,1753.59,9.91,2.00,0.00
173,4,896.30,24568.13,11230.72,11544.82,1792.59,9.73,3.00,0.00
174,4,908.00,25314.05,11519.02,11979.02,1816.00,9.56,3.00,0.00
175,4,812.99,24850.79,11329.90,11894.90,1625.99,13.95,1.00,0.00
176,4,903.01,25330.21,11563.10,11961.10,1806.02,9.39,5.00,0.00
177,4,884.00,25634.06,11714.03,12152.03,1768.00,9.39,3.00,0.00
178,4,902.00,24979.93,11364.97,11810.97,1803.99,9.73,2.00,0.00
179,4,905.00,25094.05,11417.02,11867.02,1810.00,9.56,7.00,0.00
180,4,901.00,24998.97,11400.98,11796.98,1801.00,9.56,7.00,0.00
181,4,835.00,24416.91,11080.96,11664.96,1670.99,14.21,1.00,0.00
182,4,881.01,25079.20,11479.09,11838.09,1762.01,9.39,6.00,0.00
183,4,868.99,24930.79,11361.91,11830.90,1737.99,13.22,0.00,0.00
184,4,856.00,25010.10,11378.05,11920.05,1712.01,11.65,3.00,0.00
185,4,881.00,24721.98,11244.99,11714.99,1762.00,9.73,2.00,0.00
186,4,898.00,25465.04,11615.02,12054.02,1796.00,9.22,3.00,0.00
187,4,909.00,25471.01,11617.00,12036.00,1818.00,9.56,4.00,0.00
188,4,913.00,25443.94,11606.97,12010.97,1826.00,9.39,2.00,0.00
189,4,896.00,25099.05,11435.02,11873.03,1791.00,9.56,2.00,0.00
190,4,905.95,25551.53,11692.33,12046.31,1812.90,9.22,3.00,0.00
191,4,924.05,25392.47,11577.67,11966.69,1848.11,9.22,2.00,0.00
192,4,931.00,25046.00,11385.00,11799.00,1862.00,9.22,3.00,0.00
193,4,878.00,24724.00,11334.00,11634.00,1756.00,9.39,5.00,0.00
194,4,903.95,25270.73,11571.42,11891.40,1807.91,9.39,1.00,0.00
195,4,869.04,25060.18,11458.54,11863.56,1738.08,10.09,6.00,0.00
196,4,893.00,25072.95,11422.98,11863.98,1786.00,9.56,4.00,0.00
197,4,865.00,25145.98,11498.99,11916.99,1730.00,9.73,1.00,0.00
198,4,892.00,24480.08,11132.03,11564.04,1784.01,11.04,6.00,0.00
199,4,866.00,24984.94,11400.97,11851.97,1732.00,9.91,1.00,0.00
200,4,863.00,24606.00,11203.00,11677.00,1726.00,13.46,4.00,0.00
201,4,788.00,23699.04,10823.02,11300.02,1576.00,13.70,2.00,0.00
202,4,909.95,24688.55,11261.34,11607.32,1819.89,9.56,2.00,0.00
203,4,851.00,24484.00,11165.00,11617.00,1702.00,11.87,0.00,0.00
204,4,894.05,24995.43,11412.65,11794.67,1788.10,9.39,2.00,0.00
205,4,903.98,24892.33,11361.69,11722.68,1807.95,9.39,5.00,0.00
206,4,886.02,25304.71,11578.33,11954.34,1772.05,9.56,8.00,0.00
207,4,871.05,25444.34,11640.61,12061.63,1742.09,9.39,3.00,0.00
208,4,890.95,25092.72,11431.42,11879.39,1781.91,9.39,2.00,0.00
209,4,846.00,25358.06,11558.03,12108.03,1692.00,13.22,5.00,0.00
210,4,880.00,24674.98,11202.99,11711.99,1760.00,12.98,3.00,0.00
211,4,871.00,25125.96,11457.98,11925.98,1742.00,10.09,3.00,0.00
212,4,873.00,24958.08,11390.04,11822.04,1746.01,9.73,2.00,0.00
213,4,864.00,24937.91,11370.96,11838.96,1727.99,9.73,3.00,0.00
214,4,773.00,22466.05,10262.02,10658.02,1546.00,9.56,3.00,0.00
215,4,683.00,18936.03,8627.01,8943.01,1366.00,9.56,3.00,0.00
216,4,870.00,24737.96,11295.98,11701.98,1740.00,9.91,5.00,0.00
217,4,861.00,24878.97,11324.99,11831.99,1722.00,9.91,2.00,0.00
218,4,872.00,24608.03,11229.02,11635.02,1744.00,12.08,4.00,0.00
219,4,836.00,24695.03,11250.01,11774.02,1671.00,13.46,11.00,0.00
220,4,871.89,24546.03,11205.64,11595.60,1744.79,10.27,3.00,0.00
221,4,855.10,24763.99,11326.37,11727.42,1710.21,9.73,4.00,0.00
222,4,874.99,24874.86,11346.93,11777.93,1749.99,9.73,3.00,0.00
223,4,903.82,24893.99,11398.71,11687.65,1807.64,9.39,5.00,0.00
224,4,921.19,24493.03,11117.28,11534.37,1841.38,9.73,3.00,0.00
225,4,926.00,25010.97,11430.99,11726.98,1853.00,9.22,7.00,0.00
226,4,867.00,24509.04,11195.02,11580.02,1734.00,10.09,3.00,0.00
227,4,842.00,24116.02,10948.01,11484.01,1684.00,14.21,4.00,0.00
228,4,889.00,24960.99,11448.00,11735.00,1778.00,9.56,9.00,0.00
229,4,857.00,24602.02,11216.01,11672.01,1714.00,10.09,4.00,0.00
230,4,889.00,25041.00,11363.00,11900.00,1778.00,13.46,4.00,0.00
231,4,928.00,24394.95,11085.98,11452.98,1856.00,9.91,4.00,0.00
232,4,889.95,24660.60,11231.36,11649.34,1779.90,9.56,5.00,0.00
233,4,930.03,24717.73,11230.33,11627.34,1860.06,9.56,3.00,0.00
234,4,862.99,24851.58,11332.81,11792.80,1725.97,9.73,4.00,0.00
235,4,868.01,24589.17,11195.08,11658.08,1736.01,11.65,5.00,0.00
236,4,870.00,24882.11,11309.05,11833.05,1740.01,13.22,1.00,0.00
237,4,863.02,25032.45,11405.20,11901.21,1726.03,13.70,2.00,0.00
238,4,935.83,25208.48,11472.94,11863.87,1871.66,9.39,5.00,0.00
239,4,800.10,24256.00,11061.37,11594.44,1600.20,14.21,2.00,0.00
240,4,891.99,24610.85,11211.93,11615.93,1782.99,9.73,7.00,0.00
241,4,876.05,24869.46,11362.67,11753.69,1753.10,9.56,3.00,0.00
242,4,870.99,24302.77,11056.90,11503.89,1741.98,10.65,3.00,0.00
243,4,889.96,24977.75,11435.43,11762.41,1779.91,9.73,8.00,0.00
244,4,866.00,24593.99,11189.00,11673.00,1732.00,13.46,1.00,0.00
245,4,897.00,24575.00,11202.00,11579.00,1794.00,9.73,2.00,0.00
246,4,874.06,24882.77,11362.81,11772.84,1747.12,9.91,2.00,0.00
247,4,843.96,24705.93,11234.51,11782.49,1688.93,13.70,6.00,0.00
248,4,871.98,24557.40,11176.73,11636.72,1743.96,11.24,5.00,0.00
249,4,875.90,24607.06,11232.66,11622.61,1751.79,9.56,8.00,0.00
250,4,878.10,24310.85,11063.30,11491.35,1756.21,10.65,2.00,0.00
251,4,834.01,24434.17,11192.08,11574.08,1668.01,10.27,5.00,0.00
252,4,844.99,24007.66,10946.85,11370.84,1689.98,10.27,2.00,0.00
253,4,911.08,25155.28,11440.04,11893.08,1822.17,9.73,6.00,0.00
254,4,874.99,25226.74,11495.88,11980.88,1749.98,9.73,6.00,0.00
255,4,888.00,25139.02,11508.01,11855.01,1776.00,9.73,7.00,0.00
256,4,884.93,24716.07,11285.12,11661.09,1769.86,9.56,2.00,0.00
257,4,842.07,24335.92,11086.87,11564.91,1684.13,10.27,4.00,0.00
258,4,896.00,25342.08,11609.03,11941.04,1792.01,9.39,3.00,0.00
259,4,864.99,24442.78,11117.90,11594.89,1729.98,10.46,2.00,0.00
260,4,856.00,24428.06,11128.03,11588.03,1712.00,13.22,2.00,0.00
261,4,871.00,25202.11,11535.05,11925.05,1742.01,9.91,3.00,0.00
262,4,889.87,25108.22,11468.27,11860.21,1779.73,9.73,2.00,0.00
263,4,860.11,24999.33,11402.52,11876.58,1720.23,12.08,2.00,0.00
264,4,911.01,25383.22,11578.10,11983.10,1822.02,9.73,2.00,0.00
265,4,822.00,24647.07,11245.03,11758.04,1644.00,13.95,2.00,0.00
266,4,916.01,24797.19,11270.08,11695.09,1832.01,9.73,3.00,0.00
267,4,890.00,24860.97,11390.99,11689.99,1780.00,9.73,5.00,0.00
268,4,859.05,24209.49,11056.68,11434.70,1718.11,11.24,5.00,0.00
269,4,825.95,23953.47,10893.30,11408.27,1651.89,13.95,5.00,0.00
270,4,842.00,24610.05,11231.02,11695.02,1684.00,10.09,5.00,0.00
271,4,835.00,23979.90,10945.96,11363.95,1669.99,10.09,5.00,0.00
272,4,855.00,23809.00,10861.00,11238.00,1710.00,9.91,0.00,0.00
273,4,810.83,23904.90,10910.67,11372.57,1621.65,10.27,4.00,0.00
274,4,768.08,22096.18,10147.00,10413.03,1536.15,9.56,7.00,0.00
275,4,637.07,18708.17,8553.99,8880.03,1274.15,11.65,1.00,0.00
276,4,852.00,24542.90,11196.95,11641.95,1703.99,9.91,4.00,0.00
277,4,840.00,23995.07,10917.03,11398.03,1680.00,13.22,3.00,0.00
278,4,872.00,24873.09,11377.04,11752.04,1744.01,9.73,5.00,0.00
279,4,881.00,25044.05,11463.02,11819.02,1762.00,9.56,5.00,0.00
280,4,879.00,24703.87,11272.94,11672.94,1757.99,9.91,9.00,0.00
281,4,901.00,24850.97,11355.99,11692.99,1802.00,9.56,5.00,0.00
282,4,910.01,24543.16,11169.07,11554.08,1820.01,9.91,5.00,0.00
283,4,851.99,24492.77,11165.89,11622.89,1703.98,9.91,4.00,0.00
284,4,871.98,24633.31,11294.68,11594.68,1743.95,9.56,4.00,0.00
285,4,877.09,24631.39,11247.09,11630.13,1754.17,9.73,3.00,0.00
286,4,857.73,24514.38,11182.52,11616.39,1715.47,12.30,6.00,0.00
287,4,902.16,25071.44,11449.03,11818.09,1804.32,9.56,6.00,0.00
288,4,924.01,25453.39,11634.18,11971.18,1848.03,9.39,1.00,0.00
289,4,842.05,24893.44,11328.65,11880.69,1684.10,13.46,6.00,0.00
290,4,878.00,25530.93,11689.97,12084.97,1756.00,9.73,6.00,0.00
291,4,862.06,24379.60,11100.73,11555.76,1723.11,13.22,4.00,0.00
292,4,873.99,24578.82,11232.92,11596.91,1748.99,10.46,4.00,0.00
293,4,831.95,24681.61,11266.36,11751.34,1663.91,10.46,1.00,0.00
294,4,865.95,24375.61,11120.37,11523.34,1731.90,9.91,5.00,0.00
295,4,849.05,24477.31,11202.60,11576.62,1698.09,9.73,3.00,0.00
296,4,853.94,24390.25,11143.20,11539.17,1707.88,12.98,3.00,0.00
297,4,868.95,24912.56,11355.35,11819.32,1737.90,10.09,1.00,0.00
298,4,871.05,25209.42,11508.65,11958.68,1742.10,9.91,4.00,0.00
299,4,877.96,24614.75,11206.43,11652.41,1755.91,11.24,4.00,0.00
300,4,877.04,24830.20,11376.55,11699.57,1754.08,9.73,4.00,0.00
301,4,846.95,25027.58,11394.35,11939.32,1693.90,13.70,4.00,0.00
302,4,874.12,25592.43,11665.57,12178.63,1748.23,9.91,3.00,0.00
303,4,906.96,25058.98,11447.54,11797.52,1813.93,9.22,1.00,0.00
304,4,853.97,24419.18,11116.63,11594.61,1707.94,11.65,3.00,0.00
305,4,883.03,25050.77,11434.35,11850.36,1766.05,9.73,2.00,0.00
306,4,851.88,25421.36,11633.34,12084.27,1703.76,9.56,2.00,0.00
307,4,884.11,24685.07,11212.39,11704.45,1768.22,13.22,4.00,0.00
308,4,849.06,25028.64,11419.75,11910.78,1698.11,9.91,6.00,0.00
309,4,891.90,24886.21,11319.73,11782.68,1783.80,13.46,1.00,0.00
310,4,863.15,25116.32,11456.97,11933.05,1726.30,11.24,2.00,0.00
311,4,852.94,24835.35,11342.25,11787.22,1705.89,12.98,9.00,0.00
312,4,894.00,25188.06,11515.03,11885.03,1788.00,9.73,5.00,0.00
313,4,907.00,25346.99,11574.99,11957.99,1814.00,9.73,3.00,0.00
314,4,871.00,25385.99,11583.00,12061.00,1742.00,9.91,2.00,0.00
315,4,916.00,25127.98,11479.99,11815.99,1832.00,9.73,0.00,0.00
316,4,826.00,24767.07,11355.03,11760.03,1652.00,10.09,5.00,0.00
317,4,900.95,25089.55,11481.34,11806.32,1801.90,9.73,3.00,0.00
318,4,869.99,25404.64,11614.83,12049.83,1739.98,10.27,6.00,0.00
319,4,877.81,24754.72,11287.59,11711.50,1755.63,10.65,4.00,0.00
320,4,896.25,25141.14,11451.25,11897.38,1792.51,10.09,4.00,0.00
321,4,877.00,24383.07,11066.03,11563.03,1754.00,13.70,7.00,0.00
322,4,918.95,24794.66,11327.39,11629.37,1837.90,9.22,5.00,0.00
323,4,886.05,24685.26,11256.57,11656.59,1772.09,9.91,3.00,0.00
324,4,866.00,24985.01,11385.00,11868.00,1732.00,11.45,3.00,0.00
325,4,948.00,25050.10,11401.05,11753.05,1896.01,9.56,5.00,0.00
326,4,882.99,25099.85,11483.93,11849.93,1765.99,9.56,3.00,0.00
327,4,881.01,24926.15,11429.07,11735.07,1762.01,9.73,1.00,0.00
328,4,918.00,24722.97,11275.98,11610.98,1836.00,9.56,4.00,0.00
329,4,866.00,25060.01,11433.00,11895.00,1732.00,11.04,4.00,0.00
330,4,879.00,25160.04,11516.02,11886.02,1758.00,9.73,2.00,0.00
331,4,886.00,24771.02,11289.01,11712.01,1770.00,9.73,3.00,0.00
332,4,918.96,24446.96,11133.53,11474.51,1838.92,9.39,2.00,0.00
333,4,859.97,24815.11,11330.59,11764.58,1719.94,9.91,2.00,0.00
334,4,788.06,22137.71,10102.78,10457.81,1577.12,10.09,6.00,0.00
335,4,613.99,18212.83,8327.92,8656.92,1227.99,13.70,4.00,0.00
336,4,888.01,24788.22,11307.10,11705.10,1776.02,9.73,2.00,0.00
337,4,839.90,24828.15,11315.70,11833.64,1678.81,13.70,3.00,0.00
338,4,897.10,25308.92,11552.33,11961.38,1795.21,9.91,1.00,0.00
339,4,893.99,24798.84,11278.93,11731.92,1787.99,12.75,7.00,0.00
340,4,838.01,25630.17,11739.08,12215.08,1676.01,9.91,0.00,0.00
341,4,893.00,24961.88,11371.95,11803.94,1785.99,9.73,6.00,0.00
342,4,857.94,24854.22,11338.19,11800.16,1715.88,9.91,5.00,0.00
343,4,882.06,25061.80,11411.82,11885.85,1764.13,10.46,3.00,0.00
344,4,866.00,24767.04,11241.02,11794.02,1732.00,13.70,7.00,0.00
345,4,862.00,24623.10,11228.05,11671.05,1724.01,13.46,3.00,0.00
346,4,895.91,24954.61,11359.91,11802.87,1791.83,10.09,8.00,0.00
347,4,878.06,25257.83,11566.84,11934.87,1756.13,9.73,4.00,0.00
