sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,43.91,1375.03,624.65,659.58,90.80,45.79,0.00,0.00
2,1,60.03,1884.96,854.44,910.47,120.06,30.81,0.00,0.00
3,1,70.00,1795.92,819.96,835.96,139.99,34.95,0.00,0.00
4,1,82.00,2154.96,978.98,1011.98,164.00,28.67,0.00,0.00
5,1,78.00,2219.11,1013.05,1050.05,156.01,30.81,1.00,0.00
6,1,84.00,2444.13,1116.06,1160.06,168.01,27.66,0.00,0.00
7,1,87.00,2467.86,1123.94,1169.93,173.99,28.16,1.00,0.00
8,1,86.01,2532.16,1171.07,1189.07,172.01,27.17,1.00,0.00
9,1,80.99,2154.76,966.89,1025.89,161.98,38.94,0.00,0.00
10,1,82.00,2383.09,1092.04,1127.04,164.01,30.81,0.00,0.00
11,1,85.01,2376.15,1069.07,1137.07,170.01,38.94,1.00,0.00
12,1,74.99,2161.83,990.92,1020.92,149.99,36.24,2.00,0.00
13,1,73.00,2238.12,1009.05,1083.06,146.01,39.65,1.00,0.00
14,1,93.00,2450.01,1106.01,1158.01,186.00,30.26,0.00,0.00
15,1,90.00,2453.07,1117.03,1156.03,180.00,38.25,0.00,0.00
16,1,96.00,2721.88,1230.94,1298.94,191.99,28.67,0.00,0.00
17,1,87.00,2475.11,1145.05,1156.05,174.01,32.53,0.00,0.00
18,1,95.00,2700.88,1232.95,1277.94,189.99,28.16,1.00,0.00
19,1,93.00,2607.99,1178.00,1244.00,186.00,38.25,0.00,0.00
20,1,100.00,2747.98,1256.99,1290.99,200.00,28.67,1.00,0.00
21,1,92.01,2461.14,1122.06,1155.07,184.01,29.72,1.00,0.00
22,1,84.00,2442.87,1102.94,1171.94,167.99,39.65,0.00,0.00
23,1,91.00,2771.03,1258.01,1331.01,182.00,26.68,0.00,0.00
24,1,92.00,2828.85,1305.93,1338.93,183.99,31.37,0.00,0.00
25,1,91.00,2735.96,1249.98,1303.98,182.00,28.16,0.00,0.00
26,1,101.00,2484.91,1115.96,1166.96,201.99,36.24,0.00,0.00
27,1,97.02,2896.57,1333.26,1369.27,194.04,18.61,0.00,0.00
28,1,98.98,2498.59,1151.81,1148.81,197.97,28.16,0.00,0.00
29,1,84.98,2548.29,1169.67,1208.66,169.95,30.81,1.00,0.00
30,1,99.04,2853.09,1300.50,1354.52,198.08,18.61,1.00,0.00
31,1,83.00,2595.91,1186.96,1242.96,165.99,35.59,0.00,0.00
32,1,87.00,2548.92,1159.96,1214.96,173.99,34.33,0.00,0.00
33,1,91.00,2211.88,995.95,1033.94,181.99,38.94,0.00,0.00
34,1,92.00,2438.11,1101.05,1153.05,184.01,28.16,0.00,0.00
35,1,90.00,2616.03,1191.02,1245.02,180.00,31.94,2.00,0.00
36,1,89.00,2455.05,1100.02,1177.02,178.00,38.94,1.00,0.00
37,1,94.00,2909.94,1315.97,1405.97,188.00,34.95,1.00,0.00
38,1,99.00,2294.90,1038.96,1057.96,197.99,27.17,0.00,0.00
39,1,93.00,2847.15,1304.07,1357.07,186.01,30.26,0.00,0.00
40,1,97.00,2765.09,1264.04,1307.04,194.01,28.16,0.00,0.00
41,1,99.00,2797.86,1278.94,1320.93,197.99,24.83,0.00,0.00
42,1,103.00,2782.05,1259.02,1317.02,206.00,25.74,0.00,0.00
43,1,105.01,2773.15,1257.07,1306.07,210.01,29.19,0.00,0.00
44,1,93.00,2695.89,1237.95,1271.95,185.99,29.72,0.00,0.00
45,1,90.00,3009.99,1372.99,1456.99,180.00,34.95,1.00,0.00
46,1,92.00,2768.86,1251.94,1332.93,183.99,32.53,0.00,0.00
47,1,100.00,3114.16,1420.07,1494.07,200.01,17.63,2.00,0.00
48,1,103.00,2805.99,1270.99,1328.99,206.00,36.24,0.00,0.00
49,1,94.01,2533.14,1150.06,1195.07,188.01,29.72,0.00,0.00
50,1,108.00,2866.92,1314.97,1335.96,215.99,19.29,1.00,0.00
51,1,86.00,2660.05,1220.02,1268.02,172.00,34.95,0.00,0.00
52,1,101.99,2938.67,1353.85,1380.85,203.98,22.69,0.00,0.00
53,1,100.01,2987.24,1367.11,1420.11,200.02,27.17,0.00,0.00
54,1,103.98,2826.59,1277.81,1340.80,207.97,34.33,0.00,0.00
55,1,100.01,2856.37,1316.17,1340.17,200.03,27.17,1.00,0.00
56,1,113.00,3348.05,1534.02,1588.02,226.00,15.27,0.00,0.00
57,1,88.99,2499.70,1116.87,1204.85,177.98,36.89,0.00,0.00
58,1,87.00,2885.10,1320.04,1391.05,174.01,34.95,0.00,0.00
59,1,103.01,2711.31,1241.14,1264.15,206.02,27.66,0.00,0.00
60,1,110.99,3105.76,1425.89,1457.89,221.98,18.61,0.00,0.00
61,1,114.00,3355.93,1541.97,1585.97,228.00,16.41,0.00,0.00
62,1,106.00,2793.96,1275.98,1305.98,212.00,29.19,1.00,0.00
63,1,86.01,2689.18,1217.08,1300.09,172.01,33.72,0.00,0.00
64,1,107.00,3394.90,1567.95,1612.95,213.99,16.71,1.00,0.00
65,1,104.01,2942.28,1359.13,1375.13,208.02,26.20,0.00,0.00
66,1,113.99,3069.84,1400.93,1440.92,227.99,16.12,0.00,0.00
67,1,116.01,3032.17,1378.08,1422.08,232.01,18.61,0.00,0.00
68,1,108.99,2940.84,1362.93,1359.93,217.99,26.20,0.00,0.00
69,1,102.00,2955.01,1350.00,1401.00,204.00,28.16,1.00,0.00
70,1,95.99,2565.83,1149.93,1223.92,191.99,29.72,1.00,0.00
71,1,107.00,3019.10,1371.05,1434.05,214.01,24.83,0.00,0.00
72,1,109.01,2957.24,1338.11,1401.11,218.02,30.26,0.00,0.00
73,1,110.99,3276.70,1529.86,1524.86,221.98,15.83,1.00,0.00
74,1,94.00,3101.97,1403.99,1509.99,188.00,31.94,1.00,0.00
75,1,113.01,3195.23,1449.11,1520.11,226.02,17.32,0.00,0.00
76,1,103.99,2941.77,1339.90,1393.89,207.98,27.17,1.00,0.00
77,1,108.00,2944.91,1339.96,1388.96,215.99,23.95,0.00,0.00
78,1,97.00,2920.01,1334.00,1392.00,194.00,30.81,1.00,0.00
79,1,96.98,2600.44,1187.74,1218.74,193.96,27.17,0.00,0.00
80,1,101.03,2929.82,1327.37,1400.39,202.06,31.37,0.00,0.00
81,1,104.00,2396.11,1094.05,1094.05,208.01,28.16,0.00,0.00
82,1,105.00,3126.01,1429.00,1487.00,210.00,26.68,1.00,0.00
83,1,109.00,3060.86,1402.94,1439.94,217.99,29.72,1.00,0.00
84,1,106.00,3142.90,1429.95,1500.95,211.99,29.72,1.00,0.00
85,1,116.00,2981.94,1349.97,1399.97,232.00,21.11,0.00,0.00
86,1,111.01,2932.17,1325.08,1385.08,222.01,26.20,1.00,0.00
87,1,113.00,3207.09,1461.04,1520.04,226.01,18.28,0.00,0.00
88,1,124.00,3237.97,1471.99,1517.99,248.00,21.50,0.00,0.00
89,1,113.00,3054.96,1367.98,1460.98,226.00,26.20,1.00,0.00
90,1,108.00,2977.00,1370.00,1391.00,216.00,24.38,2.00,0.00
91,1,113.00,3398.15,1551.07,1621.07,226.01,17.01,1.00,0.00
92,1,114.99,3140.85,1437.93,1472.93,229.99,17.95,0.00,0.00
93,1,102.00,3306.02,1515.01,1587.01,204.00,26.68,0.00,0.00
94,1,132.00,3668.96,1684.98,1719.98,264.00,14.21,1.00,0.00
95,1,118.00,3028.98,1364.99,1427.99,236.00,29.19,0.00,0.00
96,1,128.99,3027.82,1392.92,1376.92,257.98,21.50,2.00,0.00
97,1,108.01,2922.21,1338.10,1368.10,216.02,31.94,0.00,0.00
98,1,121.01,3181.34,1442.15,1497.16,242.03,24.38,0.00,0.00
99,1,141.98,3296.51,1507.78,1504.78,283.96,16.12,1.00,0.00
100,1,109.00,3226.11,1447.05,1561.05,218.01,31.37,0.00,0.00
101,1,99.99,3153.81,1433.91,1519.91,199.99,28.67,1.00,0.00
102,1,100.01,3115.38,1400.17,1515.18,200.02,29.72,0.00,0.00
103,1,108.99,3140.78,1438.90,1483.90,217.98,23.95,1.00,0.00
104,1,107.01,3239.23,1500.11,1525.11,214.02,24.83,1.00,0.00
105,1,102.00,2939.00,1337.00,1398.00,204.00,31.94,1.00,0.00
106,1,114.00,3245.99,1479.00,1539.00,228.00,27.66,0.00,0.00
107,1,122.00,3222.01,1472.00,1506.00,244.00,26.68,0.00,0.00
108,1,105.00,2984.01,1373.00,1401.00,210.00,28.67,0.00,0.00
109,1,105.99,3239.83,1477.92,1549.92,211.99,28.16,0.00,0.00
110,1,125.00,3219.93,1455.97,1513.97,249.99,22.28,1.00,0.00
111,1,118.01,3396.24,1548.11,1612.11,236.02,22.69,0.00,0.00
112,1,122.00,3419.02,1560.01,1615.01,244.00,22.28,0.00,0.00
113,1,113.99,3404.84,1555.93,1620.92,227.99,17.32,0.00,0.00
114,1,118.99,3127.83,1426.92,1462.92,237.99,27.17,0.00,0.00
115,1,112.00,3206.04,1459.02,1523.02,224.00,25.28,1.00,0.00
116,1,108.00,2803.08,1270.04,1317.04,216.01,29.19,0.00,0.00
117,1,114.00,3323.91,1528.96,1566.96,227.99,22.28,0.00,0.00
118,1,107.01,3580.28,1651.13,1715.13,214.02,18.95,0.00,0.00
119,1,129.99,3198.83,1455.92,1482.92,259.99,19.29,1.00,0.00
120,1,115.00,3312.02,1516.01,1566.01,230.00,21.50,2.00,0.00
121,1,122.01,3446.16,1597.07,1605.08,244.01,19.29,0.00,0.00
122,1,116.00,3013.02,1368.01,1413.01,232.00,23.52,0.00,0.00
123,1,122.00,3604.14,1647.06,1713.07,244.01,22.69,1.00,0.00
124,1,111.00,3073.88,1407.94,1443.94,221.99,22.69,1.00,0.00
125,1,105.99,2816.84,1277.93,1326.92,211.99,28.16,1.00,0.00
126,1,129.01,3490.21,1613.10,1619.10,258.02,15.55,0.00,0.00
