sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3231.86,91651.89,41810.57,42995.32,6845.99,104.84,15.97,0.00
2,128,3113.12,90668.50,41487.60,42964.66,6216.24,110.66,13.00,0.00
3,128,2525.08,73170.28,33373.04,34740.08,5057.16,223.34,8.00,0.00
4,128,3207.00,91144.86,41583.94,43148.93,6411.99,106.75,16.00,0.00
5,128,3199.92,90850.74,41427.97,43026.93,6395.84,108.68,12.00,0.00
6,128,3111.92,90713.80,41440.99,43047.95,6224.85,110.66,12.00,0.00
7,128,3306.12,90480.39,41318.55,42544.59,6617.25,104.84,14.00,0.00
8,128,3146.03,90637.00,41422.46,42924.47,6290.07,108.68,17.00,0.00
9,128,3137.92,90792.82,41434.01,43082.97,6275.85,108.68,7.00,0.00
10,128,3175.07,90361.87,41196.85,42813.89,6351.13,106.75,22.00,0.00
11,128,3240.93,90461.09,41287.13,42689.10,6484.86,106.75,20.00,0.00
12,128,3205.02,90480.47,41172.21,42901.22,6407.03,108.68,14.00,0.00
13,128,3162.99,90615.85,41344.93,42946.93,6323.99,106.75,16.00,0.00
14,128,3065.05,90501.39,41337.63,43030.66,6133.09,110.66,9.00,0.00
15,128,3169.01,90218.25,41168.11,42718.12,6332.02,108.68,14.00,0.00
16,128,3165.98,90510.36,41251.71,42925.69,6332.95,108.68,10.00,0.00
17,128,3129.96,90375.99,41246.54,42869.52,6259.93,110.66,9.00,0.00
18,128,3159.06,90658.60,41336.73,43002.76,6319.11,110.66,5.00,0.00
19,128,3093.97,90750.06,41509.57,43047.56,6192.94,106.75,13.00,0.00
20,128,3215.01,90616.28,41377.13,42817.13,6422.02,112.67,10.00,0.00
21,128,3168.98,90452.41,41207.73,42898.72,6345.96,110.66,16.00,0.00
22,128,3166.05,90762.36,41443.62,42993.65,6325.10,108.68,13.00,0.00
23,128,2525.00,71749.04,32769.02,33929.02,5051.00,231.53,11.00,0.00
24,128,3137.02,90406.62,41270.28,42859.29,6277.04,108.68,15.00,0.00
25,128,3150.93,90347.06,41171.12,42874.08,6301.86,108.68,9.00,0.00
26,128,3237.99,90687.85,41351.93,42856.93,6478.99,106.75,10.00,0.00
27,128,3110.99,90660.69,41408.86,43029.85,6221.98,110.66,18.00,0.00
28,128,3171.00,90467.91,41238.96,42885.96,6342.99,108.68,9.00,0.00
29,128,3113.05,90224.47,41174.67,42822.70,6227.10,110.66,13.00,0.00
30,128,3132.97,90402.10,41144.59,42994.57,6262.94,108.68,18.00,0.00
31,128,3144.91,90097.30,41168.77,42642.72,6285.81,110.66,11.00,0.00
32,128,3214.11,90657.14,41371.43,42860.48,6425.22,108.68,21.00,0.00
33,128,3170.00,90466.12,41309.06,42810.06,6347.01,108.68,12.00,0.00
34,128,3173.00,90428.96,41213.98,42867.98,6347.00,106.75,16.00,0.00
35,128,3263.04,90416.14,41247.52,42646.54,6522.08,110.66,15.00,0.00
36,128,3251.94,90866.18,41506.17,42854.14,6505.87,108.68,12.00,0.00
37,128,3168.02,90875.69,41471.31,43070.33,6334.05,106.75,15.00,0.00
38,128,3191.99,90836.63,41412.83,43035.83,6387.97,108.68,15.00,0.00
39,128,3108.98,90543.51,41255.78,43071.77,6215.97,110.66,10.00,0.00
40,128,3153.02,90397.51,41178.23,42911.24,6308.04,108.68,16.00,0.00
41,128,3204.02,90411.52,41238.24,42771.24,6402.04,106.75,12.00,0.00
42,128,2876.40,85197.90,39021.45,40414.64,5761.80,106.75,9.00,0.00
43,128,2869.23,78362.85,35727.36,36897.04,5738.45,137.35,11.00,0.00
44,128,3198.35,90310.00,41092.55,42825.74,6391.71,108.68,12.00,0.00
45,128,3193.07,90798.12,41385.97,43026.01,6386.15,106.75,14.00,0.00
46,128,3133.01,90634.38,41282.17,43089.18,6263.03,108.68,12.00,0.00
47,128,3132.98,90461.53,41363.79,42829.78,6267.97,106.75,16.00,0.00
48,128,3121.01,90067.20,41065.09,42760.10,6242.01,108.68,25.00,0.00
49,128,3185.02,90604.45,41351.21,42881.22,6372.03,106.75,15.00,0.00
50,128,3274.98,90392.40,41278.72,42560.72,6552.96,106.75,14.00,0.00
51,128,3083.04,90534.03,41250.47,43125.49,6158.07,112.67,12.00,0.00
52,128,3090.87,90092.29,41046.31,42870.23,6175.75,108.68,5.00,0.00
53,128,2145.40,62430.74,28473.35,29657.58,4299.81,108.68,10.00,0.00
54,128,1460.69,38683.84,17636.28,18125.17,2922.38,943.16,9.00,0.00
55,128,3212.04,90400.15,41187.52,42788.55,6424.08,112.67,10.00,0.00
56,128,3114.07,90658.97,41452.90,42976.93,6229.14,106.75,14.00,0.00
57,128,3219.94,90586.21,41311.18,42835.15,6439.87,106.75,11.00,0.00
58,128,3190.05,90704.43,41354.65,42966.68,6383.10,108.68,7.00,0.00
59,128,3245.95,90372.69,41160.40,42723.38,6488.91,108.68,14.00,0.00
60,128,3186.02,90346.59,41180.27,42796.28,6370.04,106.75,15.00,0.00
61,128,3216.12,90181.27,41023.28,42722.75,6435.24,110.66,14.99,0.00
62,128,3176.82,90654.41,41380.70,42924.07,6349.63,108.68,17.02,0.00
63,128,2559.06,72270.59,33003.73,34145.75,5121.11,183.21,13.00,0.00
64,128,3161.98,90753.42,41417.74,43013.73,6321.96,108.68,9.00,0.00
65,128,3169.00,90117.95,41156.98,42626.98,6334.00,108.68,20.00,0.00
66,128,3179.97,90244.02,41181.55,42698.53,6363.93,108.68,12.00,0.00
67,128,3137.04,90404.24,41240.56,42890.59,6273.09,112.67,13.00,0.00
68,128,3165.91,90852.42,41470.82,43048.78,6332.82,106.75,17.00,0.00
