sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1300.71,38005.95,17313.46,18067.13,2625.37,15.83,7.99,0.00
2,8,1354.01,38283.19,17498.09,18078.09,2707.01,14.21,2.00,0.00
3,8,1283.99,37769.63,17213.83,17986.82,2568.97,15.55,2.00,0.00
4,8,1364.01,38345.25,17494.11,18123.12,2728.02,15.00,6.00,0.00
5,8,1384.98,38760.52,17674.78,18316.77,2768.97,14.73,7.00,0.00
6,8,1347.99,39437.75,18062.89,18677.88,2696.98,15.00,5.00,0.00
7,8,1372.03,39149.99,17857.45,18548.47,2744.07,13.95,3.00,0.00
8,8,1404.00,39327.10,17985.05,18534.05,2808.01,13.70,6.00,0.00
9,8,1366.00,38805.08,17722.04,18351.04,2732.01,15.27,8.00,0.00
10,8,1362.92,38679.64,17666.92,18286.89,2725.83,14.73,2.00,0.00
11,8,1393.07,39213.83,17897.84,18530.86,2785.13,14.46,2.00,0.00
12,8,1332.90,38422.10,17542.68,18214.63,2664.80,14.73,5.00,0.00
13,8,1355.11,38121.00,17327.36,18081.42,2712.21,15.27,1.00,0.00
14,8,1274.94,37540.18,17134.17,17856.13,2549.88,15.83,6.00,0.00
15,8,1321.07,36676.00,16684.91,17348.95,2642.14,15.55,9.00,0.00
16,8,1306.89,37371.73,17044.51,17713.45,2613.77,15.83,8.00,0.00
17,8,1323.09,37562.61,17118.19,17798.24,2646.18,15.27,5.00,0.00
18,8,1279.02,36858.72,16802.33,17498.34,2558.05,15.27,3.00,0.00
19,8,1371.83,37780.30,17213.86,17822.78,2743.66,15.00,4.00,0.00
20,8,1320.08,37374.27,17055.04,17679.07,2640.16,15.00,9.00,0.00
21,8,1282.00,36854.93,16815.97,17475.97,2562.99,15.55,5.00,0.00
22,8,1326.97,37499.23,17109.65,17737.63,2651.95,15.55,3.00,0.00
23,8,1377.12,38472.22,17573.47,18141.52,2757.23,13.70,4.00,0.00
24,8,1308.91,37671.32,17151.78,17901.73,2617.81,15.83,5.00,0.00
25,8,1386.10,39578.78,18106.27,18700.31,2772.19,12.75,8.00,0.00
26,8,1336.88,38714.43,17652.37,18388.31,2673.75,14.21,3.00,0.00
27,8,1318.13,37706.78,17168.72,17901.80,2636.26,15.55,6.00,0.00
28,8,1377.82,38960.04,17820.73,18383.66,2755.65,12.75,4.00,0.00
29,8,1341.15,38400.30,17535.96,18182.04,2682.30,13.95,3.00,0.00
30,8,1305.93,37026.04,16873.11,17543.07,2609.86,15.55,7.00,0.00
31,8,1297.90,36343.16,16565.71,17179.66,2597.80,15.00,6.00,0.00
32,8,1234.10,35115.97,16031.35,16616.40,2468.21,15.83,3.00,0.00
33,8,1309.07,37477.87,17181.86,17677.88,2618.13,14.73,5.00,0.00
34,8,1293.89,37150.95,17001.60,17561.56,2587.79,15.83,5.00,0.00
35,8,1329.01,37055.27,16892.12,17505.13,2658.02,15.83,8.00,0.00
36,8,1366.06,38658.60,17684.73,18241.76,2732.11,14.46,7.00,0.00
37,8,1369.14,38501.83,17581.75,18181.81,2738.27,14.46,3.00,0.00
38,8,1375.88,39047.71,17817.50,18478.44,2751.77,13.70,11.00,0.00
