sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,74.85,2181.63,985.03,1043.91,152.69,26.68,0.00,0.00
2,1,74.03,2094.74,941.33,1005.35,148.05,34.95,0.00,0.00
3,1,102.00,2880.02,1314.01,1362.01,204.00,22.69,0.00,0.00
4,1,98.00,3056.99,1397.00,1464.00,196.00,19.65,0.00,0.00
5,1,93.00,2970.00,1355.00,1429.00,186.00,31.37,0.00,0.00
6,1,112.00,2841.01,1295.00,1322.00,224.00,18.61,0.00,0.00
7,1,100.00,2908.99,1309.99,1398.99,200.00,28.16,0.00,0.00
8,1,101.00,2876.99,1314.00,1361.00,202.00,26.20,0.00,0.00
9,1,117.00,3088.01,1407.00,1447.00,234.00,28.67,0.00,0.00
10,1,120.00,3305.00,1520.00,1545.00,240.00,17.63,0.00,0.00
11,1,112.00,3367.00,1547.00,1596.00,224.00,17.63,0.00,0.00
12,1,119.00,3377.00,1545.00,1594.00,238.00,17.63,0.00,0.00
13,1,97.00,2815.00,1276.00,1345.00,194.00,28.16,0.00,0.00
14,1,110.00,3061.01,1403.00,1438.00,220.00,25.74,0.00,0.00
15,1,111.00,3029.00,1375.00,1432.00,222.00,25.28,1.00,0.00
16,1,117.00,3234.00,1483.00,1517.00,234.00,25.74,0.00,0.00
17,1,107.00,3004.00,1383.00,1407.00,214.00,29.72,0.00,0.00
18,1,106.99,3331.55,1513.79,1603.78,213.97,34.33,1.00,0.00
19,1,116.01,3289.37,1493.17,1564.18,232.03,25.28,1.00,0.00
20,1,131.99,3473.75,1573.88,1635.88,263.98,17.32,0.00,0.00
21,1,124.00,3423.05,1558.02,1617.02,248.00,18.61,2.00,0.00
22,1,118.00,3333.00,1521.00,1576.00,236.00,17.32,0.00,0.00
23,1,117.00,3348.91,1533.96,1580.96,233.99,16.12,0.00,0.00
24,1,114.95,3031.69,1381.40,1420.39,229.90,28.16,0.00,0.00
25,1,125.06,3596.79,1653.82,1692.84,250.12,15.83,0.00,0.00
26,1,113.00,3766.87,1706.94,1833.94,225.99,15.27,0.00,0.00
27,1,124.00,3189.06,1465.03,1476.03,248.00,27.66,0.00,0.00
28,1,133.00,3923.86,1782.94,1874.93,265.99,14.46,0.00,0.00
29,1,112.00,2992.03,1367.01,1401.01,224.00,27.66,1.00,0.00
30,1,128.00,3273.01,1488.01,1529.01,256.00,24.83,0.00,0.00
31,1,121.00,3203.09,1460.04,1501.04,242.01,27.66,1.00,0.00
32,1,120.00,3392.88,1549.94,1602.94,239.99,16.12,0.00,0.00
33,1,126.99,3570.82,1629.92,1686.91,253.99,16.71,1.00,0.00
34,1,122.01,3264.39,1468.17,1552.18,244.03,28.67,0.00,0.00
35,1,117.00,3414.92,1557.96,1622.96,233.99,26.20,0.00,0.00
36,1,126.00,3561.96,1619.98,1689.98,252.00,17.01,1.00,0.00
37,1,122.00,3386.89,1551.95,1590.95,243.99,21.50,0.00,0.00
38,1,117.00,3646.02,1654.01,1758.01,234.00,15.83,0.00,0.00
39,1,115.00,3500.10,1603.05,1667.05,230.01,21.50,1.00,0.00
40,1,129.99,3808.84,1735.93,1812.93,259.99,15.83,0.00,0.00
41,1,155.00,3564.11,1635.05,1619.05,310.01,13.95,0.00,0.00
42,1,122.00,3394.92,1566.96,1583.96,243.99,24.83,0.00,0.00
43,1,130.00,3224.08,1469.03,1495.04,260.01,25.28,0.00,0.00
44,1,127.01,4056.23,1864.10,1938.11,254.01,15.27,1.00,0.00
45,1,119.00,3393.86,1542.94,1612.93,237.99,28.16,1.00,0.00
46,1,127.00,3595.87,1656.94,1684.94,253.99,18.95,0.00,0.00
47,1,114.00,3788.11,1727.05,1833.06,228.01,28.67,0.00,0.00
48,1,111.00,3566.91,1617.96,1726.96,221.99,28.16,0.00,0.00
49,1,137.01,3553.28,1622.13,1657.13,274.02,25.74,0.00,0.00
50,1,116.99,3265.74,1496.88,1534.88,233.98,27.66,0.00,0.00
51,1,121.00,3377.08,1547.04,1588.04,242.01,28.67,0.00,0.00
52,1,117.00,3675.90,1681.95,1759.95,233.99,25.28,0.00,0.00
53,1,126.00,3326.09,1511.04,1563.04,252.01,26.68,0.00,0.00
54,1,128.99,3685.71,1677.87,1749.86,257.98,21.50,0.00,0.00
55,1,118.00,3843.11,1763.05,1844.05,236.01,22.28,1.00,0.00
56,1,135.00,4054.99,1861.00,1924.00,270.00,14.46,0.00,0.00
57,1,119.00,3392.10,1542.05,1612.05,238.01,22.69,2.00,0.00
58,1,128.00,3534.01,1614.00,1664.00,256.00,23.10,2.00,0.00
59,1,130.00,3747.10,1710.05,1777.05,260.01,24.83,0.00,0.00
60,1,140.00,3589.90,1629.95,1679.95,279.99,21.11,0.00,0.00
61,1,125.00,3695.01,1703.00,1742.00,250.00,23.10,0.00,0.00
62,1,146.00,3458.00,1551.00,1615.00,292.00,23.52,0.00,0.00
63,1,125.00,3929.89,1809.95,1869.95,249.99,19.29,0.00,0.00
64,1,117.00,3563.10,1643.05,1686.05,234.01,24.38,0.00,0.00
65,1,120.97,3463.06,1574.57,1646.55,241.93,29.72,0.00,0.00
66,1,133.04,3748.01,1701.46,1780.48,266.07,15.00,1.00,0.00
67,1,137.00,3646.10,1664.04,1708.05,274.01,23.52,3.00,0.00
68,1,138.99,3898.73,1768.88,1851.87,277.98,14.46,0.00,0.00
69,1,138.01,3606.17,1634.08,1696.08,276.01,15.00,1.00,0.00
70,1,161.00,4320.97,1975.99,2022.99,322.00,13.70,0.00,0.00
71,1,115.01,3761.47,1720.21,1811.23,230.03,24.38,0.00,0.00
72,1,141.99,4380.78,2005.90,2090.90,283.99,12.98,0.00,0.00
73,1,139.99,4258.60,1944.82,2033.81,279.97,13.95,0.00,0.00
74,1,132.00,3831.87,1746.94,1820.94,263.99,17.32,1.00,0.00
75,1,123.01,4040.33,1859.15,1935.16,246.02,25.28,0.00,0.00
76,1,127.00,3619.91,1665.96,1699.96,253.99,24.83,0.00,0.00
77,1,134.00,4018.98,1832.99,1917.99,268.00,13.95,1.00,0.00
78,1,135.99,3707.79,1697.90,1737.90,271.98,14.73,1.00,0.00
79,1,129.00,3745.13,1717.06,1770.06,258.01,25.28,1.00,0.00
80,1,131.00,3611.07,1622.03,1727.03,262.01,26.68,0.00,0.00
81,1,136.99,3512.83,1611.92,1626.92,273.99,23.10,0.00,0.00
82,1,131.00,3715.00,1701.00,1752.00,262.00,23.10,2.00,0.00
83,1,147.00,4092.13,1858.06,1940.06,294.01,13.70,0.00,0.00
84,1,159.99,4378.86,1978.94,2079.93,319.99,12.75,0.00,0.00
85,1,135.01,3963.16,1812.07,1881.08,270.01,13.46,1.00,0.00
86,1,144.00,3824.03,1746.01,1790.01,288.00,25.74,0.00,0.00
87,1,134.01,3660.19,1666.09,1726.09,268.01,23.95,0.00,0.00
88,1,143.99,4260.58,1939.81,2032.80,287.97,14.21,0.00,0.00
89,1,130.00,3631.00,1642.00,1729.00,260.00,27.66,0.00,0.00
90,1,140.01,4121.22,1886.10,1955.11,280.02,13.22,0.00,0.00
91,1,159.00,4012.10,1828.05,1866.05,318.01,13.46,1.00,0.00
92,1,154.00,4049.88,1828.95,1912.94,307.99,13.22,1.00,0.00
93,1,137.00,3608.02,1627.01,1707.01,274.00,25.74,0.00,0.00
94,1,135.00,4259.01,1962.00,2027.00,270.00,13.46,0.00,0.00
95,1,143.00,3959.10,1793.04,1880.05,286.01,23.10,1.00,0.00
96,1,134.00,4188.86,1910.94,2009.93,267.99,14.73,1.00,0.00
97,1,139.00,3402.01,1561.00,1563.00,278.00,24.38,1.00,0.00
98,1,139.00,3777.01,1730.01,1769.01,278.00,22.69,0.00,0.00
99,1,135.00,3695.11,1695.05,1730.05,270.01,23.10,1.00,0.00
100,1,168.01,4269.21,1938.10,1995.10,336.02,12.52,1.00,0.00
101,1,155.00,4632.88,2125.95,2196.95,309.99,12.75,0.00,0.00
102,1,160.00,4437.97,2046.98,2070.98,320.00,13.70,2.00,0.00
103,1,151.00,4191.92,1901.96,1987.96,301.99,12.75,1.00,0.00
104,1,146.00,4556.88,2077.95,2186.94,291.99,12.52,1.00,0.00
105,1,146.00,4471.10,2037.05,2142.05,292.01,13.22,0.00,0.00
106,1,139.00,4281.90,1944.95,2058.95,277.99,13.22,1.00,0.00
