sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,209.54,5797.27,2621.25,2724.02,452.01,9.91,1.00,0.00
2,16,194.06,5757.80,2644.83,2724.85,388.12,9.39,0.00,0.00
3,16,210.04,5752.96,2640.44,2685.45,427.07,9.22,2.00,0.00
4,16,1340.84,38106.34,17371.87,18044.79,2689.67,16.12,9.00,0.00
5,16,1400.04,39491.19,18056.54,18635.56,2799.08,11.45,6.00,0.00
6,16,1316.92,38181.59,17407.90,18148.86,2624.83,16.12,8.00,0.00
7,16,920.11,25692.98,11711.36,12141.41,1840.21,11.65,4.00,0.00
8,16,963.93,26694.98,12186.08,12581.05,1927.85,10.46,5.00,0.00
9,16,928.99,26121.85,11910.93,12347.93,1862.99,10.84,6.00,0.00
10,16,390.01,11225.39,5116.18,5328.18,781.03,10.46,4.00,0.00
11,16,417.00,11609.06,5338.03,5437.03,834.00,9.56,1.00,0.00
12,16,399.02,11884.48,5426.22,5663.23,795.03,15.00,2.00,0.00
13,16,187.01,5741.33,2629.15,2738.16,374.02,9.91,2.00,0.00
14,16,206.97,6008.21,2746.64,2847.63,413.95,9.73,0.00,0.00
15,16,215.03,6404.76,2925.35,3049.36,430.05,14.46,2.00,0.00
16,16,213.92,6097.83,2792.01,2877.98,427.85,8.90,2.00,0.00
17,16,213.06,5901.57,2684.72,2790.74,426.11,9.91,2.00,0.00
18,16,222.00,6188.03,2821.02,2925.02,442.00,13.95,1.00,0.00
19,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,16,20.00,435.99,199.99,202.99,33.00,6026.41,0.00,0.00
22,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,16,9.00,515.99,243.00,244.00,29.00,3040.14,0.00,0.00
25,16,528.00,15279.91,6930.96,7299.96,1048.99,15.55,3.00,0.00
26,16,554.00,15351.04,6986.02,7257.02,1108.00,12.08,2.00,0.00
27,16,578.03,15725.92,7134.42,7427.44,1164.07,11.24,4.00,0.00
28,16,1310.91,38154.29,17397.76,18130.71,2625.81,15.27,6.00,0.00
29,16,1390.90,39062.28,17855.76,18424.72,2781.81,11.65,7.00,0.00
30,16,1342.04,39540.24,18064.57,18792.59,2683.08,15.00,3.00,0.00
31,16,808.03,22372.80,10172.36,10591.38,1609.06,12.08,5.00,0.00
32,16,809.01,22193.26,10105.12,10470.12,1618.02,12.30,3.00,0.00
33,16,824.94,22402.24,10173.20,10576.17,1652.87,10.09,2.00,0.00
34,16,234.01,6121.29,2779.13,2875.14,467.02,14.21,1.00,0.00
35,16,227.99,6100.71,2782.87,2861.86,455.98,9.06,0.00,0.00
36,16,205.02,6180.56,2815.26,2952.27,413.04,14.21,1.00,0.00
37,16,29.00,681.99,308.00,323.00,51.00,6026.41,0.00,0.00
38,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,16,550.95,16852.48,7720.30,8031.27,1100.90,15.83,4.00,0.00
41,16,632.95,16379.83,7443.47,7670.45,1265.91,10.27,4.00,0.00
42,16,440.02,12770.72,5832.33,6051.34,887.05,10.84,9.00,0.00
43,16,215.00,6250.99,2888.00,2933.00,430.00,8.90,0.00,0.00
44,16,216.02,5646.53,2553.24,2661.25,432.04,9.56,2.00,0.00
45,16,191.99,5368.79,2450.90,2538.90,378.99,5709.50,0.00,0.00
46,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,16,99.99,2809.68,1276.85,1335.85,196.98,3040.14,0.00,0.00
49,16,431.00,11215.93,5097.97,5255.97,861.99,9.56,4.00,0.00
50,16,389.00,11422.07,5198.03,5446.03,778.00,10.09,1.00,0.00
51,16,402.00,11496.98,5232.99,5449.99,814.00,12.30,2.00,0.00
52,16,404.00,11328.05,5154.02,5366.02,808.00,9.73,0.00,0.00
53,16,402.00,11302.92,5163.96,5334.96,803.99,12.75,1.00,0.00
54,16,370.05,10448.30,4742.59,4976.62,729.09,15.55,2.00,0.00
55,16,203.96,5836.88,2657.49,2771.47,407.92,13.70,2.00,0.00
56,16,211.04,5945.10,2703.50,2819.52,422.08,9.39,0.00,0.00
57,16,232.00,6142.01,2803.01,2864.01,475.00,9.06,0.00,0.00
58,16,213.99,5897.60,2661.82,2807.81,427.97,13.95,3.00,0.00
59,16,177.01,5809.48,2608.22,2847.24,354.03,14.46,2.00,0.00
60,16,228.97,6331.14,2876.61,3000.59,453.94,6026.41,1.00,0.00
61,16,206.99,6025.66,2731.85,2879.84,413.98,13.95,0.00,0.00
62,16,231.01,6132.37,2795.17,2875.17,462.03,8.90,2.00,0.00
63,16,232.00,6177.06,2825.03,2891.03,461.00,14.21,0.00,0.00
64,16,200.01,5733.31,2614.14,2719.15,400.02,9.73,1.00,0.00
65,16,219.01,5676.31,2587.14,2651.15,438.02,9.22,2.00,0.00
66,16,182.00,5117.88,2323.95,2425.94,367.99,14.73,0.00,0.00
67,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,16,65.99,1447.89,672.95,650.95,123.99,6026.41,0.00,0.00
70,16,197.03,5749.87,2618.40,2737.42,394.06,9.73,1.00,0.00
71,16,192.98,5610.31,2542.69,2681.67,385.95,13.70,0.00,0.00
72,16,201.00,5962.94,2719.97,2829.97,413.00,11.24,1.00,0.00
73,16,222.02,5932.55,2689.25,2799.26,444.04,9.22,2.00,0.00
74,16,204.00,6069.14,2780.06,2882.07,407.01,10.46,0.00,0.00
75,16,214.99,6131.77,2773.90,2937.89,419.98,6026.41,2.00,0.00
76,16,198.98,5693.36,2590.71,2704.69,397.95,10.65,0.00,0.00
77,16,192.99,5500.80,2508.91,2605.90,385.99,12.52,1.00,0.00
78,16,203.02,5609.50,2560.23,2632.24,417.04,13.22,0.00,0.00
79,16,210.00,6049.00,2778.00,2851.00,420.00,9.06,4.00,0.00
80,16,204.00,6094.03,2788.01,2898.01,408.00,9.22,0.00,0.00
81,16,237.00,6365.98,2917.99,2981.99,466.00,6026.41,2.00,0.00
82,16,199.97,5878.26,2692.66,2785.65,399.95,9.73,1.00,0.00
83,16,186.02,5713.67,2611.30,2730.32,372.04,14.73,1.00,0.00
84,16,256.97,7452.11,3362.60,3571.57,517.94,16.12,3.00,0.00
85,16,603.07,16182.91,7347.87,7628.90,1206.14,14.46,2.00,0.00
86,16,610.03,16520.73,7529.33,7771.35,1220.05,9.91,4.00,0.00
87,16,425.95,12352.67,5624.39,5879.36,848.91,15.27,2.00,0.00
88,16,232.01,5873.33,2662.15,2747.16,464.03,8.90,0.00,0.00
89,16,206.00,6153.01,2816.00,2925.00,412.00,9.22,1.00,0.00
90,16,245.01,6904.18,3130.08,3278.09,496.01,14.73,0.00,0.00
91,16,414.04,11976.06,5485.48,5662.50,828.07,9.06,2.00,0.00
92,16,423.00,11769.93,5363.97,5559.97,846.00,10.46,2.00,0.00
93,16,471.95,12745.52,5785.33,6021.30,938.89,14.21,2.00,0.00
94,16,597.00,17126.94,7818.97,8114.97,1193.00,14.21,4.00,0.00
95,16,496.06,14787.78,6742.81,7051.85,993.12,14.21,4.00,0.00
96,16,538.93,14571.23,6646.19,6846.17,1078.87,11.04,2.00,0.00
97,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,16,48.99,1353.85,624.93,635.93,92.99,6026.41,0.00,0.00
100,16,213.02,6218.70,2846.32,2947.33,425.05,10.09,1.00,0.00
101,16,225.01,6134.36,2808.17,2876.17,450.03,8.74,0.00,0.00
102,16,147.99,3957.67,1798.85,1853.85,304.97,14.21,3.00,0.00
103,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,16,70.01,1826.18,840.08,856.08,130.01,5813.24,1.00,0.00
106,16,218.01,5698.15,2584.07,2678.07,436.01,9.39,2.00,0.00
107,16,223.99,5803.64,2639.84,2715.83,447.97,8.90,1.00,0.00
108,16,325.98,9370.41,4277.73,4427.72,664.96,9.39,0.00,0.00
109,16,631.05,17472.49,7933.68,8276.71,1262.11,9.56,1.00,0.00
110,16,630.01,17947.39,8199.18,8490.19,1258.03,9.39,4.00,0.00
111,16,607.97,16110.19,7333.63,7569.62,1206.94,14.21,1.00,0.00
112,16,394.98,11721.28,5355.67,5574.66,790.95,10.09,2.00,0.00
113,16,407.00,11645.05,5327.02,5504.02,814.00,9.56,2.00,0.00
114,16,308.04,8517.01,3871.46,4022.48,623.07,15.55,2.00,0.00
115,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,16,17.00,525.05,247.02,250.02,28.00,6026.41,0.00,0.00
118,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,16,124.99,3621.84,1657.93,1709.92,253.99,2985.89,1.00,0.00
