sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,279.43,7953.64,3599.59,3665.46,688.58,12.75,2.00,0.00
2,64,200.04,6339.37,2908.63,3030.66,400.09,9.73,0.00,0.00
3,64,229.02,6280.43,2852.19,2938.20,490.03,8.90,2.00,0.00
4,64,4095.71,115947.83,52959.27,54767.14,8221.42,17.01,16.00,0.00
5,64,4166.01,116995.16,53351.07,55313.08,8331.01,15.00,21.00,0.00
6,64,3679.24,104901.87,47809.13,49792.26,7300.48,20.00,19.00,0.00
7,64,9.00,218.00,84.00,87.00,47.00,142.39,0.00,0.00
8,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,64,68.00,1942.03,897.02,940.02,105.00,3151.62,0.00,0.00
11,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,64,239.00,7285.90,3322.95,3482.95,479.99,3040.14,1.00,0.00
14,64,196.98,5876.38,2687.72,2794.70,393.96,9.56,1.00,0.00
15,64,187.00,5828.09,2648.04,2806.04,374.01,15.00,1.00,0.00
16,64,3865.16,109195.18,49795.14,51609.74,7790.30,18.61,7.00,0.00
17,64,4095.04,117435.20,53498.55,55746.57,8190.08,18.28,12.00,0.00
18,64,4196.95,120401.65,54924.39,57081.36,8395.91,17.01,23.00,0.00
19,64,373.10,10428.84,4788.31,4929.34,711.19,6026.41,2.00,0.00
20,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,64,66.00,1751.95,822.98,823.98,105.00,3040.14,3.00,0.00
23,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,64,68.00,2014.94,914.97,960.97,139.00,3040.14,0.00,0.00
26,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,64,1730.78,49066.70,22370.13,23191.02,3505.55,17.01,7.00,0.00
29,64,2012.09,56011.59,25469.18,26518.23,4024.19,12.75,9.00,0.00
30,64,2044.90,56848.28,25947.76,26812.72,4087.80,12.08,5.00,0.00
31,64,516.01,14929.36,6817.16,7106.17,1006.02,6026.41,4.00,0.00
32,64,203.00,5806.99,2609.99,2791.99,405.00,13.70,1.00,0.00
33,64,220.01,6076.39,2787.18,2848.18,441.03,9.06,1.00,0.00
34,64,837.97,23472.17,10682.62,11082.61,1706.94,15.83,4.00,0.00
35,64,912.99,26683.81,12236.91,12619.91,1826.99,11.04,7.00,0.00
36,64,973.97,26066.29,11878.67,12239.66,1947.95,10.65,7.00,0.00
37,64,522.00,15466.12,7096.05,7358.06,1012.01,6026.41,3.00,0.00
38,64,414.00,11481.06,5192.03,5462.03,827.00,13.46,2.00,0.00
39,64,386.98,11793.42,5397.74,5620.73,774.96,10.27,1.00,0.00
40,64,121.02,3564.49,1627.22,1688.23,249.03,6026.41,1.00,0.00
41,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,64,67.00,1511.98,694.99,703.99,113.00,6026.41,2.00,0.00
44,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,64,1459.79,43674.66,20010.10,20734.99,2929.57,19.65,8.00,0.00
47,64,1829.99,52734.85,24067.93,25006.93,3659.99,12.08,11.00,0.00
48,64,1850.85,52329.84,23904.10,24724.04,3701.71,12.30,4.00,0.00
49,64,3048.05,87186.46,39771.67,41266.69,6148.10,15.83,9.00,0.00
50,64,4011.90,114022.27,51950.76,54050.71,8020.81,19.65,11.00,0.00
51,64,4201.05,119773.46,54580.66,56788.69,8404.10,16.41,22.00,0.00
52,64,975.11,27218.10,12409.41,12910.47,1898.22,20.37,11.00,0.00
53,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,64,2716.68,75722.17,34501.98,35726.83,5493.36,19.65,6.00,0.00
56,64,4295.20,120801.76,55069.62,57143.72,8588.41,15.00,19.00,0.00
57,64,4254.33,120113.99,54753.57,56854.75,8505.67,15.27,21.99,0.00
58,64,1236.63,34210.31,15551.87,16221.21,2437.23,20.00,5.00,0.00
59,64,207.97,5827.11,2658.59,2752.58,415.94,9.56,2.00,0.00
60,64,212.99,5884.67,2675.85,2782.84,425.98,9.56,2.00,0.00
61,64,72.00,2073.13,927.06,962.06,184.01,15096.83,0.00,0.00
62,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,64,66.99,1823.78,851.90,886.89,84.99,6026.41,1.00,0.00
65,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,64,324.99,9093.68,4135.86,4302.85,654.98,3040.14,2.00,0.00
68,64,369.02,10510.63,4810.29,4962.30,738.04,10.65,0.00,0.00
69,64,289.01,8304.28,3797.13,3929.13,578.02,13.95,0.00,0.00
70,64,16.00,562.99,233.00,252.00,78.00,3095.38,0.00,0.00
71,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,64,186.98,5698.33,2625.69,2748.68,323.96,6135.91,0.00,0.00
74,64,230.98,6035.52,2749.78,2823.77,461.96,8.58,1.00,0.00
75,64,239.02,5935.47,2711.22,2747.22,477.04,8.74,0.00,0.00
76,64,102.01,2957.21,1338.09,1360.10,259.02,15.27,1.00,0.00
77,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,64,176.99,5346.72,2441.87,2604.86,299.98,6026.41,1.00,0.00
80,64,202.99,5994.76,2730.89,2856.89,406.98,13.95,3.00,0.00
81,64,223.05,5798.37,2626.62,2725.64,446.11,13.95,0.00,0.00
82,64,488.98,14663.45,6672.75,6956.74,1033.96,14.21,2.00,0.00
83,64,750.97,20997.22,9579.65,9915.63,1501.94,11.65,4.00,0.00
84,64,731.90,21071.24,9614.74,9993.69,1462.81,11.45,4.00,0.00
85,64,390.01,11452.17,5246.08,5485.08,721.01,6026.41,0.00,0.00
86,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,64,303.99,8315.83,3776.92,3923.92,614.99,3040.14,2.00,0.00
89,64,401.97,11639.16,5305.62,5530.60,802.94,9.91,5.00,0.00
90,64,394.01,11817.40,5427.19,5601.19,789.03,9.56,3.00,0.00
91,64,319.05,8874.45,4002.65,4189.68,682.11,15.55,3.00,0.00
92,64,217.98,5780.45,2630.75,2713.74,435.96,9.22,1.00,0.00
93,64,212.01,5959.36,2699.16,2836.17,424.03,9.73,1.00,0.00
94,64,352.97,10098.11,4629.59,4790.58,677.94,6026.41,2.00,0.00
95,64,388.00,11190.94,5071.97,5342.97,776.00,15.00,0.00,0.00
96,64,406.99,11421.58,5187.81,5419.80,813.97,11.24,2.00,0.00
97,64,444.06,11829.61,5374.73,5544.75,910.12,17.01,2.00,0.00
98,64,416.97,11307.10,5183.59,5289.58,833.93,9.56,1.00,0.00
99,64,415.95,11566.67,5288.39,5446.37,831.90,9.39,1.00,0.00
100,64,236.02,6968.58,3196.27,3324.28,448.04,6026.41,1.00,0.00
101,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,64,158.01,4470.22,2047.10,2125.10,298.01,6026.41,2.00,0.00
104,64,196.00,5825.98,2670.99,2762.99,392.00,9.73,1.00,0.00
105,64,202.99,5581.71,2537.87,2637.86,405.98,9.73,0.00,0.00
106,64,214.96,5965.86,2707.48,2767.47,490.91,9.39,1.00,0.00
107,64,213.05,5630.33,2565.61,2638.63,426.10,9.56,2.00,0.00
108,64,198.99,5844.83,2675.92,2770.92,397.99,9.56,1.00,0.00
109,64,292.99,7409.80,3394.91,3477.91,536.99,6026.41,1.00,0.00
110,64,223.01,6123.18,2802.08,2875.08,446.01,9.22,1.00,0.00
111,64,216.01,6336.22,2883.10,3021.10,432.01,9.91,2.00,0.00
112,64,2035.06,57010.78,26093.81,26796.84,4120.13,15.83,7.00,0.00
113,64,4123.74,115454.71,52585.68,54626.55,8242.48,16.12,23.00,0.00
114,64,4119.12,115561.42,52659.56,54660.62,8241.24,16.71,21.00,0.00
115,64,2349.01,65720.23,29886.11,31190.11,4644.02,20.37,8.00,0.00
116,64,217.00,5894.03,2682.02,2778.02,434.00,9.39,1.00,0.00
117,64,197.01,6202.19,2843.09,2965.09,394.01,9.73,1.00,0.00
118,64,1960.88,56878.45,25982.38,26918.32,3977.75,19.29,10.00,0.00
119,64,4129.11,115720.22,52731.47,54734.52,8254.23,16.12,18.00,0.00
120,64,4096.97,114263.18,52190.63,53873.61,8198.94,15.83,20.00,0.00
